"!","ID for suite of sites or experiments","Name of experiment, field test or survey","Field Overlay (DOME) ID","Seaonal Strategy (DOME) ID","Rotational Analysis (DOME) ID","BATCH (DOME) ID","","","Treatment Name","4-character Climate ID code","Climate replication number for multiple realizations of weather data (ask Alex)","Region ID","Regional stratum identification number","RAP ID","Management regimen ID, for multiple management regimens per RAP","Names of institutions involved in collection of field or survey data","Crop rotation indicator (=1 to indicate that this is a continuous, multi-year simulation, =0 for single year simulations)","Weather station ID","Soil ID","Site Latitude","Site Longitude","Crop type (common name) ","Crop model-specific cultivar ID","Cultivar name","Start of simulation date","Planting date","Observed harvested yield, dry weight","Observed total above-ground biomass at harvest","Observed harvest date","Total number of irrigation events","Total amount of irrigation","Type of irrigation application","Total number of fertilizer applications","Total N applied","Total P applied","Total K applied","Manure and applied oganic matter","Total number of tillage applications","Tillage type (hand, animal or mechanized)","Experiment ID","Weather ID","Soil ID","DOME ID for Overlay","DOME ID for Seasonal  ","DOME ID for Rotational ","DOME ID for Batch DOME","Short name of crop model used for simulations (e.g., DSSAT, APSIM, Aquacrop, STICS, etc.)","Model name and version number of the crop model used to generate simulated outputs","Simulated harvest yield, dry matter","Simulated above-ground biomass at harvest, dry matter","Simulated anthesis date","Simulated maturity date","Simulated harvest date","Simulated leaf area index, maximum","Total precipitation from planting to harvest","Simulated evapotranspiration, planting to harvest","Simulated N uptake during season","Simulated N leached up to harvest maturity","Transpiration, cumulative from planting to harvest","Evaporation,soil, cumulative from planting to harvest"
"!","text","text","text","text","text","text","number","number","text","code","number","code","number","code","code","text","number","text","text","decimal degrees","decimal degrees","text","text","text","yyyy-mm-dd","yyyy-mm-dd","kg/ha","kg/ha","yyyy-mm-dd","number","mm","text","number","kg[N]/ha","kg[P]/ha","kg[K]/ha","kg/ha","#","text","text","text","text","text","text","text","text","text","text","kg/ha","kg/ha","yyyy-mm-dd","yyyy-mm-dd","yyyy-mm-dd","m2/m2","mm","mm","kg/ha","kg/ha","mm","mm"
"#","SUITE_ID","EXNAME","FIELD_OVERLAY","SEASONAL_STRATEGY","ROTATIONAL_ANALYSIS","BATCH_DOME","BATCH_RUN#","RUN#","TRT_NAME","CLIM_ID","CLIM_REP","REG_ID","STRATUM","RAP_ID","MAN_ID","INSTITUTION","ROTATION","WST_ID","SOIL_ID","FL_LAT","FL_LONG","CRID_text","CUL_ID","CUL_NAME","SDAT","PDATE","HWAH","CWAH","HDATE","IR#C","IR_TOT","IROP_text","FE_#","FEN_TOT","FEP_TOT","FEK_TOT","OM_TOT","TI_#","TIIMP_text","EID","WID","SID","DOID","DSID","DRID","BDID","CROP_MODEL","MODEL_VER","HWAH_S","CWAH_S","ADAT_S","MDAT_S","HADAT_S","LAIX_S","PRCP_S","ETCP_S","NUCM_S","NLCM_S","EPCP_S","ESCP_S"
"*","","KURN001_1__26","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","26","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.8427","78.0322","Chickpea","JG-11","JG-11","2005-08-21","2005-09-20","","","","","","","1","41","0","0","","","","9dd3e8cb72385e6ec78d9f319d5f1f30764146dfce073621ba7fd2170eced59c","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1950.098750","4734.104980","2005-11-18","2005-12-25","2005-12-26","3.029702","320.799997","143.028975","67.385942","4.066736"
"*","","KURN001_1__27","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","27","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.8427","78.0322","Chickpea","JG-11","JG-11","2006-09-20","2006-10-20","","","","","","","1","41","0","0","","","","9dd3e8cb72385e6ec78d9f319d5f1f30764146dfce073621ba7fd2170eced59c","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","0.000000","0.000000","0-12-30","0-12-30","2006-11-28","0.000000","14.000000","0.000000","0.000000","0.000000"
"*","","KURN001_1__28","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","28","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.8427","78.0322","Chickpea","JG-11","JG-11","2007-08-31","2007-09-30","","","","","","","1","41","0","0","","","","9dd3e8cb72385e6ec78d9f319d5f1f30764146dfce073621ba7fd2170eced59c","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1566.776980","3945.503420","2007-11-30","2008-01-07","2008-01-08","2.296286","111.800003","129.484328","43.086217","2.170559"
"*","","KURN001_1__29","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","29","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.8427","78.0322","Chickpea","JG-11","JG-11","2008-08-25","2008-09-24","","","","","","","1","41","0","0","","","","9dd3e8cb72385e6ec78d9f319d5f1f30764146dfce073621ba7fd2170eced59c","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1654.647950","4166.372560","2008-11-24","2009-01-01","2009-01-02","3.007082","120.300000","138.386515","49.761283","0.647556"
"*","","KURN001_1__30","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","30","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.8427","78.0322","Chickpea","JG-11","JG-11","2009-08-29","2009-09-28","","","","","","","1","41","0","0","","","","9dd3e8cb72385e6ec78d9f319d5f1f30764146dfce073621ba7fd2170eced59c","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1571.523800","3834.621340","2009-11-27","2010-01-05","2010-01-06","3.071135","248.199997","127.770324","37.264312","2.668777"
"*","","KURN002_1__1","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","1","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1980-08-26","1980-09-25","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","916.790100","2659.254640","1980-11-25","1981-01-02","1981-01-03","1.961663","95.200002","84.060001","40.112984","0.000000"
"*","","KURN002_1__2","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","2","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1981-08-23","1981-09-22","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1682.276120","4411.678710","1981-11-20","1981-12-27","1981-12-28","2.927320","132.700002","132.038392","57.163874","4.011411"
"*","","KURN002_1__3","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","3","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1982-08-23","1982-09-22","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2011.135130","4871.378910","1982-11-20","1982-12-27","1982-12-28","3.570157","213.900002","143.171722","86.878086","0.000000"
"*","","KURN002_1__4","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","4","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1983-08-24","1983-09-23","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1854.411500","4656.844240","1983-11-21","1983-12-28","1983-12-29","2.559423","263.000002","143.785767","72.544199","4.765692"
"*","","KURN002_1__5","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","5","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1984-09-10","1984-10-10","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1041.391480","3214.979490","1984-12-12","1985-01-20","1985-01-21","2.185053","80.000000","115.448200","51.335008","0.000000"
"*","","KURN002_1__6","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","6","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1985-09-05","1985-10-05","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","784.758484","2432.135740","1985-12-07","1986-01-15","1986-01-16","1.564651","20.200000","88.369993","35.086796","0.000000"
"*","","KURN002_1__7","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","7","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1986-08-29","1986-09-28","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1025.664790","3148.750730","1986-11-30","1987-01-08","1987-01-09","1.955494","117.499999","110.882393","57.360021","0.000000"
"*","","KURN002_1__8","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","8","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1987-08-22","1987-09-21","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1416.814330","3650.123050","1987-11-20","1987-12-28","1987-12-29","2.960380","175.100000","109.163041","71.277976","0.000000"
"*","","KURN002_1__9","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","9","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1988-08-27","1988-09-26","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1357.094360","3683.661870","1988-11-28","1989-01-05","1989-01-06","2.140337","52.900000","130.782934","35.493452","0.930624"
"*","","KURN002_1__10","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","10","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1989-08-21","1989-09-20","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1557.435060","4170.744140","1989-11-21","1989-12-28","1989-12-29","2.508473","305.299999","139.098929","79.525617","1.280325"
"*","","KURN002_1__11","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","11","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1990-08-25","1990-09-24","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1742.986330","4113.248540","1990-11-21","1990-12-29","1990-12-30","2.923969","283.300000","125.721677","63.231446","1.046068"
"*","","KURN002_1__12","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","12","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1991-08-23","1991-09-22","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1504.240480","4025.382570","1991-11-22","1991-12-30","1991-12-31","3.250037","134.999998","119.525076","71.469586","0.000000"
"*","","KURN002_1__13","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","13","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1992-08-30","1992-09-29","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","961.114502","2937.372560","1992-11-29","1993-01-07","1993-01-08","2.258904","116.900002","94.660149","52.573689","0.000000"
"*","","KURN002_1__14","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","14","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1993-08-22","1993-09-21","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1831.271850","4326.197750","1993-11-19","1993-12-27","1993-12-28","2.852908","339.899993","134.763307","77.645921","0.964745"
"*","","KURN002_1__15","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","15","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1994-09-05","1994-10-05","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1271.952270","3312.000980","1994-12-03","1995-01-10","1995-01-11","2.287101","202.999997","102.796398","47.865400","0.000000"
"*","","KURN002_1__16","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","16","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1995-09-10","1995-10-10","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1345.237790","3795.456790","1995-12-10","1996-01-17","1996-01-18","2.375648","202.800002","132.439367","65.546995","1.037157"
"*","","KURN002_1__17","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","17","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1996-08-27","1996-09-26","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1805.855350","4383.796880","1996-11-23","1996-12-30","1996-12-31","3.040010","408.499998","133.254746","74.479952","7.781774"
"*","","KURN002_1__18","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","18","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1997-08-25","1997-09-24","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1774.958370","4303.284670","1997-11-23","1997-12-30","1997-12-31","3.295848","149.399997","125.172618","36.019849","3.182965"
"*","","KURN002_1__19","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","19","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1998-08-22","1998-09-21","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1803.174680","4334.020510","1998-11-18","1998-12-26","1998-12-27","2.881286","310.200002","133.429387","76.287539","7.285766"
"*","","KURN002_1__20","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","20","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","1999-09-20","1999-10-20","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","0.000000","0.000000","0-12-30","0-12-30","1999-11-28","0.000000","8.000000","0.000000","0.000000","0.000000"
"*","","KURN002_1__21","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","21","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","2000-08-30","2000-09-29","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1312.951420","3769.955080","2000-11-29","2001-01-06","2001-01-07","2.428539","129.900001","126.101197","65.035496","0.000000"
"*","","KURN002_1__22","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","22","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","2001-08-22","2001-09-21","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1745.730710","4363.925290","2001-11-19","2001-12-26","2001-12-27","2.915969","415.600004","136.783576","76.931004","7.227870"
"*","","KURN002_1__23","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","23","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","2002-09-16","2002-10-16","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","668.329163","2244.203370","2002-12-20","2003-01-30","2003-01-31","1.423217","37.600000","90.289273","35.713007","0.000000"
"*","","KURN002_1__24","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","24","","ICXF","1","KURNOOL","","","","AgMIP","0","INKK","KUR0000002","15.7653","77.8484","Chickpea","JG-11","JG-11","2003-08-30","2003-09-29","","","","","","","1","69","0","0","","","","ae26efd8460bf3bba6918cfd6a85e9c770a6413377c84065a85e0f33b860db41","3f01e884c03191d2c6fc4077337e42478a50598c6aab9e7f81d4adfe94faa324","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","982.351135","3043.590820","2003-11-29","2004-01-07","2004-01-08","1.971996","143.200000","102.365749","61.426745","0.000000"
